AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
24.471560237800738	31.335679522834667	40.58024417593083	91.61969437137863	60.23893890882634	21.933161565819628	31.804884979095455	43.53076247850497	107.11071638464597	62.763933716253156	24.67815797717367	30.777516172494643	36.89894444216137	89.78680908709545	50.70143721465916	20.561678120872184	30.444317066573838	41.86031837328927	104.97465707726384	62.17804230450323	32.250272861423696	37.3689399656705	47.409300145560955	107.24085527888707	67.06410332477073	36.0097761100824	42.26266845261043	55.45661277090923	140.22621177728462	81.35998927940314	24.5186738315299	29.782173864145363	41.470752485715835	92.0873795256135	59.92104757327934	33.17300630773449	38.39393929133632	52.47979381461552	124.88818327247981	74.77864022007154	21.411522087723533	28.548879250625802	40.087112252470455	87.63068027229171	59.97996519312824	23.94687924997581	31.264430526279284	40.26377362791991	106.89553341793611	65.92592862604292	22.844391667939007	28.660130129627312	36.176374426510236	88.93150655857077	50.394829769742444	27.282168571882174	36.1442335620732	48.636981222820175	123.97889541784757	67.94961847682481	31.59603349046434	38.44846532496224	51.767203872878156	121.39745336550392	69.4476846618468	30.01028579623818	32.97299947760473	47.32119413610312	118.50260069820884	56.40704470365184
22.606491149775135	26.04014094080663	32.44589240489041	96.54496054076115	55.043061242727326	21.500502326302765	28.13274971203966	44.02228262516279	98.15751487432482	59.004010273218924	23.402614237957394	32.21592057250986	40.22137901666001	80.42477590392606	48.39921633736171	20.44166675374104	29.884794825151506	42.93443064718428	96.81153578127609	57.46593060956115	28.201800108597073	31.690058973884675	31.874402404989148	78.97255193446777	54.4385949980885	24.98735703443688	36.59711374884829	53.500416147524305	119.97160688436965	71.95494547694308	25.737092778980298	28.87183138898219	34.773104147683306	98.67813574654312	60.456398203318564	24.133571317498472	32.5035435370621	48.94531123657167	112.83718370646609	70.17116269610874	13.19100212979865	32.395182735521956	38.39882794076068	87.4123337587689	56.72585450315705	18.844136500890926	31.494356968203164	41.199591995741145	84.67436372794452	61.534829003196414	19.726679997306668	28.204929515927972	40.095553780002724	89.10823949274908	54.90413355681004	23.132927261487467	34.425270213652595	47.582585607771605	110.37770599022961	72.83666215348944	19.823281680654468	29.14286149695437	35.09184793399197	66.98936245697475	47.973971804458316	23.567466778068848	31.420549386313276	43.32113180661784	101.62304175542974	66.7848741049916
30.798521040639436	29.351620950304795	39.563557627815385	96.31474817351638	64.43479727615393	30.153433393685393	28.412988898351518	43.54813891287375	101.90397253538741	65.53735281323797	26.63953293299705	26.05864273050308	37.83838385972596	79.49561174165619	54.830595151126545	29.241496387103282	30.779070088989165	41.39321864219861	105.06414357026236	64.36545140433944	29.72532395581852	38.961069596355244	49.61744023414812	125.03246170169085	74.48332863551902	27.2039345680666	42.122468549354075	56.58336616783728	139.30098735943045	71.95506832357772	29.675367955933673	32.97693964616029	40.64768899232378	99.1720601838613	62.813750545811736	28.708423331512062	39.980746762460484	53.37672539917525	120.77578339838958	65.52954943202309	23.56049048732505	27.075114313411934	35.10517060191219	78.00180118114258	56.34126148183135	28.162567769535393	35.47262217058939	43.11347984899042	94.58376512214447	64.0542996223987	27.0534519152825	29.071203421425736	34.826267065435864	76.14059641784974	53.339009566816486	27.90028570684975	37.44041654137411	49.42983418682558	115.75881092758222	74.95871058423457	27.128309148613397	30.56722885983795	31.008084106065695	79.66521619057521	51.859836406572185	20.861043413156366	36.75166271379152	48.81019322477444	118.88893745392538	65.58061905700684
25.61342094838909	28.51940350278534	38.520725048586584	88.9575828565454	48.808128895903764	24.059004724999195	33.165166743888676	36.38055406567207	104.22756685314003	61.6686766133993	26.293932270828584	33.45978607193321	36.16841652259493	85.27157446688915	51.16897108504342	24.96891064864848	33.24342500660219	33.76632135978129	98.99599211686156	57.20245347238407	29.502692816590574	33.1813432281742	41.421136356356335	103.103060310568	66.05852656940986	27.51161318619789	43.50263288773871	45.48728870379818	125.56471438727985	77.13997996782687	23.506363566194437	28.4333342206519	39.7331029489234	80.82392865426169	54.819635099997484	27.60535266597119	38.47158135994792	43.75778119190029	118.64279272538384	71.05812493173455	21.20290444042372	30.276415903928466	36.040283558890984	92.09012576779422	56.26697278201811	22.675308273239615	32.99902804775874	45.26611237341036	99.01937870041299	65.00364297332469	20.017482849493327	26.36226497840499	36.38881472465753	82.55471363405425	56.573358956956994	24.544399851677905	37.74822922864351	47.38158376600522	115.39743348181662	77.27111457464892	20.578909423693464	24.683539167554642	38.78119777369887	75.29376572697953	46.18769847113562	26.82385082811015	36.80350745556483	44.088118952549316	111.259064295711	66.40442398942828
26.99746318734667	24.862559876246806	36.82353310342717	89.03051312724101	59.02121514507679	24.13783623729853	26.95798919556261	34.9105660042162	94.3670169253489	62.19185714371	23.272139249175552	31.57005772431283	37.96675914941501	73.87733728532805	50.21082387553845	23.510243525407226	28.58019246772354	28.62233441925583	89.4144449973888	60.624696234163146	28.181083694793486	33.50490985229264	34.76389359065059	86.49620509103325	48.593297048144095	26.729745284119094	33.88239770194459	41.94118052493649	109.87541259093202	66.38904077240038	28.197485211781206	28.240911052595393	38.47286194117064	89.37554062490621	58.68129583561925	23.701578562702874	30.219494910153884	35.14228534654316	98.7090640352509	59.70690342242971	22.724207658451512	25.997615721891805	32.44360796993872	87.77111627212328	52.82521274423831	25.952504183230523	27.32732387080714	34.66291856659912	91.04520115141591	58.65704221900576	23.661790910871574	31.69857366083291	37.25714612840456	83.62332903881112	48.99449088223008	26.885815725814513	29.900537985397087	34.85175861068285	96.47845963745904	67.56529272779485	24.121161004820948	21.62889302805807	38.08417514166878	90.92689100955486	56.190714784173565	23.67799529507961	28.778246444992206	28.825259135522842	81.18319805387259	61.70081008108636
21.6182669683177	27.553300799061056	37.134659164054256	77.64798014127125	56.49483854787888	22.732497988801768	35.02600415267472	43.647565344054236	94.69303821855429	62.46270254884764	23.292547968185996	34.182066522592585	37.278266942067454	80.1598204772881	49.12075454330076	24.80040204938803	34.050718117157	43.727665349291485	93.68856462360677	61.469780921935275	20.806013049703687	33.71095445197251	37.0702249084538	93.01125531512015	52.85520333109977	24.89009099574721	42.34992190064614	54.95390972294348	126.57663699942468	79.33647299377175	27.940064366584416	30.48556811441235	38.09694508218267	83.07603526274795	61.35687522992637	17.296453674803082	38.94886622450508	48.913342019387954	110.88518222529125	69.2801478592475	18.829594521050296	30.189875443655342	36.991191030338975	84.37618947194242	59.53763651976631	25.34556282568512	33.84453376952022	37.17782368543358	93.78605371117692	64.63040073887188	19.95824583646602	29.285461675256194	32.99101149426257	86.97905889699446	56.95710592631978	26.56774627701084	38.3843239335628	45.195022113817686	109.53335971871456	67.20229645267273	22.330494093884496	24.99698019880018	35.21894744727531	63.56962139758906	48.243982834703345	22.185551853380684	37.3134635069213	42.296598131113775	102.70295344030886	65.77236681435198
22.43338564378207	26.99031888045462	37.94375976953325	86.95260620602753	53.58089569643992	20.526699073856257	28.319735183411524	41.44697636350254	88.38437612019442	47.51634547348314	20.04588286308759	26.569643133204437	36.9783379813264	74.82726642373373	39.78135486929473	21.824178300941554	26.343371368728484	40.4552108400276	92.82432216774659	53.092685922068334	27.812861418678956	28.27286750644875	46.093567186683615	93.87912704264083	59.62818873395473	24.46615053789536	34.71020251494416	56.937311430027606	119.1865161263233	76.57695506694557	20.22390405457557	30.198160822664406	42.255538323305956	89.65429672661496	53.69490764812038	20.886482464004246	31.251154617233034	51.246230850422926	107.673400201063	65.25593798159272	22.8466747302041	26.675655270133756	38.342632187235886	92.15772301684534	52.804783128177625	20.253687077176984	29.371237532666242	41.124106573351185	100.81844237498196	65.56156899909547	22.703584324086172	24.66470198291929	37.26786298000771	86.02321252627534	53.0719514486059	23.15778651298854	31.177460609748508	46.201436217932724	107.8808904992686	68.87342324190838	19.63024151813278	30.666274144603697	39.094068752688635	83.7086180325607	50.03071387419182	18.333328175156552	28.829813963029515	46.46087292626404	99.34740576492602	58.85372415703997
23.315437561518664	27.045611432661385	43.389083513108936	103.71647245010097	57.81859885881182	23.07037443267851	30.63279913805931	40.02720769383853	107.33173610497059	57.43821584217269	28.243979353587896	26.77078907065448	37.204701958469435	91.27924117761229	45.69578107863669	19.90764688342624	26.442871579181077	39.28337688779647	103.94052412690976	57.59728774290557	31.061166884304274	33.79433642657364	43.50402162886627	101.41196345959003	58.25055514503379	27.008625414995265	36.16980410467343	48.07893546987773	126.23304275395067	67.51161425722181	25.980978010549137	30.918366957195435	47.41066918312958	103.98688269133437	56.514939524670005	25.625085927661793	33.430015461003265	41.83438485723809	113.01447331670184	57.64097693938022	24.756090505264098	25.19379684410541	37.40832356235504	90.16988978084139	59.27699012631031	19.396158568472593	27.630652489375436	38.17136588688198	98.93706881112513	65.56096048777385	21.779124314573217	29.518845574309655	34.37697344581256	81.63824814334858	55.102620667062865	25.404849837767284	33.31554108352471	42.28094622201252	111.41789573940821	69.30242694684054	18.97631430726426	26.074693005004093	39.19442772212706	85.27922497337859	54.85466279486836	26.214544328169563	29.614182421093282	42.18762428462083	100.05311504170412	61.85802170260056
28.917653571923395	32.18225109433823	35.44351433928049	89.42227930402042	60.614684797903976	23.241046522354985	30.66028770722611	41.384256919496664	102.31167148017127	64.8415136807164	29.514656034199916	29.529506659078184	39.24442361649798	81.05875120251302	53.85257938759855	21.52075402353775	29.16983625319365	39.5238561951805	98.01825502416024	65.62771690226451	33.54611429059756	37.50640326999386	50.047617049478774	119.88775825031051	71.43570486511409	27.046309627845538	38.03628639776943	41.946593170599485	122.62447383933804	73.0818655958787	28.996865796634268	39.17972457117797	45.943299340637665	99.00929208204421	65.48809661141121	26.152998675139635	36.55453497753133	39.57846328078777	98.76774130690325	65.78424913711137	24.716345858639084	33.44279724717385	35.971129026593935	90.95644391232753	60.379872910657255	20.619099065007564	31.390540114740954	39.79547655537213	95.14434759094354	70.13604402189574	22.480946290778487	26.096595604495395	38.81344195098621	86.90886126478814	54.48625154315874	23.900814969088636	35.26910702726768	45.01357331473458	106.19338275197337	68.68347258688095	25.44036629948593	22.538467569685317	33.802938943785435	73.47080288189971	47.159875909852786	20.487400762001872	34.89110035767408	38.60805480421656	97.13606133321368	60.67459767010837
24.480758882456552	28.222442001298266	42.709448443307124	78.88868147472458	49.27650304947393	27.025407912090856	29.690493795428374	39.203001927002504	98.45240788158075	52.10800750900211	29.284180565452075	27.474061529262244	33.70443260020434	79.71595758072678	48.26365160897838	27.834086982591288	29.915779975730572	38.62898154810057	95.78214830744443	51.99734324421443	26.30567628013059	33.281619379881406	38.25138685311042	88.77163673654385	62.136054322979014	30.748970817723567	36.957403768795494	39.389609313613946	107.86274716369253	62.803033104548334	25.57446406829289	31.676065075100617	45.92962607391692	90.78431338770554	58.71015913794846	29.441346861152383	33.58621780863611	33.0812764701699	102.55862651054336	62.64483748286972	23.722165974823298	32.36600918379057	31.705665384019078	79.39015619865202	52.11936652918574	26.992231087032287	31.773945084168723	39.38513367759441	91.3829990581556	55.86848631668699	23.740851308939465	24.442470388616602	31.461279401773226	72.36644024747481	55.89761316498367	29.257717786930886	34.430822372921874	39.6731140721891	104.34159438296066	56.34961988457131	22.288123603286127	25.478367460425062	33.813159776985664	81.24418225325975	56.08406205907903	28.00595110467159	33.44650245366196	33.20016258124726	91.85214267812667	54.37245469111029
23.024195021848854	29.355420857812522	33.456337648995785	83.38297277528945	54.61904635803124	20.835833949770404	25.709757161462775	35.608727236470116	69.76471842551356	55.941117507230906	25.43436289301441	33.110725690240855	37.75298088597397	73.31708834005508	45.15705753321679	22.650431804881134	26.334140998778167	35.85609838218924	75.6944293205692	52.22372003597304	26.30679841284553	31.72997182073474	41.154599077425964	93.46164957390725	58.97725769361556	22.603252896180706	29.435459256028196	36.36474408601387	87.49020856289664	63.78386486868066	26.060355991166134	34.152929824091814	41.78433099363303	93.79023441944503	58.46557353078933	22.07002429016123	27.555522615539818	32.39775064564277	82.43702884370285	62.604729054278195	22.32448126903097	24.339042895404607	35.525622466447004	86.56342333881138	51.5765939053139	17.534962846277978	26.169475076938774	39.661603919504614	93.81437030024684	62.94790404497446	20.460999625773063	26.630234268986264	35.55834780630719	86.44130534426598	41.764982922283856	21.34036694229199	28.384204201571343	42.10896233858264	98.53799278297575	68.1765004848789	23.035132543480266	24.563133698501897	41.813924798558205	87.9952800573209	48.96143955539271	21.932311403900137	24.011672183751656	33.42518756101419	84.33740177038673	63.11439672036863
23.206613607941673	21.85605503596227	46.32565852555727	113.94115476677352	55.80321743798362	21.710134751531346	29.74297724034478	45.46406794310902	115.12900703749507	53.41383741543666	28.18942140670996	31.293966048482183	43.08727628922996	99.02490445083082	44.723508579972595	15.204662744273614	28.311348277073197	44.482204882008205	114.11061084440695	49.44008131505381	25.960287978518444	34.1628955902853	50.16204901583324	114.573663020257	64.92296136959799	26.2804728294479	38.18889339791834	54.0696102467878	131.77446845411927	77.85323153469757	23.719082069389867	32.36104413594631	46.359322530444125	111.12880091255781	56.738907777648336	24.421269330919255	33.879432403104296	47.77346426267986	116.28450418346887	62.07256755083445	13.226307351120433	25.36638254799786	33.66009927727459	90.48311789097717	55.647441765715	12.585304033811378	29.41568029152026	39.07721138668608	96.99415533463711	60.07537960011301	22.487209425876433	25.601794950927314	35.98222468477007	82.74057588803412	51.822734861785584	14.376740691951138	33.14600187602811	47.480338494831884	117.51905223152201	58.86376454598797	21.255651332931023	25.134188655059596	37.059847318437676	94.3468849303409	58.32143962183981	20.803173490625355	32.04453808162988	43.59635674507196	100.03643976516157	57.921335590923526
26.688459660649084	20.34254034949621	36.13133004532882	103.68199772645048	53.47397260638673	25.136470221054402	32.03253772050511	46.58201300415758	104.46031438626738	56.38775066000063	29.880268348892596	32.611895342176936	40.03302764844757	92.38640602772048	50.06299865606619	24.471195443180424	32.66590789892888	46.665269476077064	99.04603630090543	56.659038184412545	26.81446656460799	26.762312122015118	45.14209395086067	93.5090448476043	63.21870878361412	28.729603700316787	36.67248901414588	56.03408613700151	122.52376768435711	71.21441638364225	25.26918686655076	27.20384073443622	44.246921212483755	97.93384806685057	51.51456757429987	24.94857460647805	34.13260778586853	50.21250838106652	113.90210791404122	68.10061392881148	36.396979812966336	45.298549121797926	52.065551514716205	123.1000486744617	66.84406422375359	22.313620939577465	28.296313444142246	41.607698300562575	96.36888986994497	62.08540599477548	19.958856485869102	29.74004835513729	31.02049006201802	79.16035791755893	49.96011004496869	25.01713127032206	36.451744163589154	46.55180946553871	112.59201956674987	70.89231615789924	18.059849017421335	25.874165063160678	28.75543249270015	80.8580263597219	50.599602617638475	21.9708131134121	32.033264886039085	44.08010529086429	100.69938276265734	66.23701795669174
20.693256997307635	31.317983166805092	42.409717265646066	91.92673573295545	67.21499265246527	20.347472872908586	26.41868547289704	42.041353629522256	96.75402525000223	72.08384435187412	28.625240891095928	28.81043576654279	33.76637818857365	87.54311482240097	60.550260446521236	22.093186310207432	29.790452669958846	41.14923614379002	94.26662875491046	70.69470364201264	28.706379780367484	35.78806152302135	45.36828392031615	98.2905972093731	65.897743942768	21.786896675060184	34.9213395344774	51.25482184366535	118.06931507283699	79.26971859894691	25.095536042384104	34.18995867576835	43.35478466313489	98.70170979543114	70.83149029583744	26.667526497652368	34.91195664533143	46.313794994675355	112.73898227229868	71.72536203399123	31.554512472259535	28.6260738130637	42.651163149183674	95.32254869520479	59.61855016518686	17.26847696174082	30.693996835532133	31.989056289999375	94.7659250714031	70.75510417704045	21.226359799026557	25.653500533928536	31.273843182969998	79.4745685930714	48.2466667103824	22.716148080859966	31.75391809425302	45.26560114092984	99.1602321248182	78.14109198953707	24.510419767178565	28.579744065558625	44.25457849784659	80.87183074694966	50.242727213504224	19.154650311201554	29.665740523501864	47.84256616444313	95.18737896591117	70.75412057016635
21.92399759646727	27.43562973821299	39.43461896891573	94.60864509053157	68.59478347518963	25.161565101805333	23.266208473384783	31.231276606529665	92.08119287912703	69.94674252219411	29.516988249956135	28.407882096078218	33.87718014541018	77.39565720746472	57.208808668746585	25.414254851881054	27.871508800489774	32.661262412441005	96.89246911133093	70.03277575967309	28.45618927392282	35.52299255143523	40.61005694636514	101.71136769855727	67.74307536922493	30.47515795694395	30.597669338823295	45.20298424579377	96.35061938752375	67.10596742768043	20.5175243043632	29.351912251177822	42.44904542179506	96.1839229164234	66.77456339290731	29.68654197527483	29.045085252526377	38.223371643144006	94.21197699474635	70.86449898114144	26.206466554368873	26.415342834846484	34.76814805037815	95.19293524915318	54.90088304150472	24.27248852481892	31.175592549876193	35.31104287375901	95.91808047850415	62.934197704196734	22.99887663729966	29.68887362949859	25.971170602512196	84.7689488028737	45.78448484858043	25.447719976110868	31.62828942583767	40.61022928632358	93.85358415537374	73.61037238391653	23.464901951078417	31.540270378584992	37.79430454422006	81.93693805609503	50.595318735082614	27.431205741016534	25.147407888206487	38.162313528449275	84.00728410538858	60.2902087699055
26.726193583607618	31.29876327907253	42.272319425155196	106.61780831054233	69.73646980804814	30.41069324711254	34.87664422095476	48.07959997539381	108.4546237606815	67.07606696144595	35.209328641033764	35.622381326286884	41.020783133001856	88.67396433795693	51.779143783608326	25.765650840047634	33.895060474015224	48.39732365694054	108.54058517993772	64.78728952115519	25.36010272746585	35.73445761302543	43.25838000726696	118.04753950006541	76.93693148665228	33.3875839363358	43.491898806472165	60.412798075742124	137.498991152221	91.46420113592929	27.826290166790777	31.49899655288303	40.00579243705725	109.25142015393058	69.09161496794353	27.488514552320083	37.95094340455703	55.37060278512803	124.77139525317705	72.34042256332962	22.50840784691379	29.00882466792605	39.49302968264365	100.4193795051501	60.8207403125743	23.325868886730017	27.366406025842622	45.61115613586583	109.32882213467597	67.55655487169018	22.587836124766874	26.977665374988952	35.144194336098124	87.04928907420627	61.58022580394644	23.295035515811083	34.62987467053634	51.66992933083581	125.2651403832813	75.54151304394598	21.37222813220024	34.8676084876276	42.56089997954274	112.76537243720493	69.75353162509293	21.70866219294308	34.47625187147063	51.22652657615905	116.18122254172721	64.08954028118504
25.322683655733066	28.98293313666673	36.98806540869904	86.67049222014597	61.818585551384636	27.182082175061197	34.414200547394984	41.90557343571543	107.65875524357327	71.4354658520925	24.836199934583238	34.88448960325637	43.26779531035362	99.09414498119403	65.098331158227	23.630525543528258	35.23723892066569	41.63619801575791	104.96566682719947	68.79253151048728	31.158833900337044	35.803551352102744	43.082452418720344	80.85312108960562	50.880024966405365	34.61304328545969	43.68920669721858	59.699646318897514	140.54105051588738	93.14379267383164	29.145179003698914	26.112194330473834	38.1312811690171	89.34856834332616	56.91101843144559	28.790444233591405	39.74557649304961	50.27353145407963	120.27399785990497	79.63177824254164	21.571367491922548	28.13979697732475	39.416711331183194	79.70632204007059	63.25063027500623	26.139356532659185	33.819474050132484	43.87957003407152	105.35248255051684	66.8256117489264	23.005839944427656	26.30596998077826	39.163327295189575	78.65353510353997	57.317552926210425	27.844707412339815	38.36963786869576	49.74500059704058	121.55900705212528	75.19693409760373	17.77102305457811	27.215667158179976	36.407515930931176	76.80803947101384	42.15652569485709	25.53704668156992	36.484272043809376	47.74944181427504	114.04500521855988	68.69545455874072
24.80602016827194	34.361468806345385	42.5789868329368	93.99093104394564	51.12382670947672	23.648043140964916	29.479434902623982	45.139823144350906	101.80954141321821	61.7129712177082	36.54568268965954	34.856974402223905	45.946747562626484	104.75591797001516	62.066666100383024	21.015965632268518	29.48288980661391	44.8907347033588	97.3012807113	63.05537249553848	29.598360683869313	32.44478713796289	45.796305197801374	89.25143773609246	62.14931096277757	30.782831603811786	40.30266908061627	49.720444836826466	123.80926433220462	75.73416224704025	24.982838615757736	32.075968356983935	48.668719082448725	100.54781203040665	56.270398431492204	29.30754913480762	35.79753353854368	46.864459971902114	117.96089947426267	70.69574029408811	22.91641071146604	27.488428317701857	28.24464931437128	83.69653453796616	50.85252635043102	25.511764811303085	32.72308600399607	35.05942146407516	90.60957926793053	58.94168967118295	22.679037976406438	22.11385873965561	30.56937422022581	80.65124740138161	43.89395084447506	27.31194129196382	30.966182291706716	44.43267431322653	116.29443920891644	70.5871359842123	24.29970887339625	30.895175571818424	39.7370350119696	98.04295361622768	46.53247795585307	27.49581993573947	35.76521345090541	39.220417789697564	108.49293719590256	70.32320728072862
29.20970826135457	22.08326318383503	35.510640188571756	85.88406042181565	46.628180881385944	25.45381679520741	29.56833609346313	34.82059683801898	90.80405407985471	43.07668571037382	31.233750836004514	32.280377050148374	35.98506171099631	79.01604198186149	45.392206681851164	25.759070697817563	27.539423005590436	33.51233828203067	91.63659714240022	44.69704640474518	25.543443765422467	32.94999283368013	41.94678604920236	92.1885762464785	53.45556071823243	27.30751266283327	40.46058552932427	49.757489543913586	106.31720902642856	71.08460098098978	27.365117054653297	29.40735971228797	38.245808578536696	81.4684249185567	49.18993139820063	27.61310656136717	37.5059268010964	44.14606461037914	96.30889804312791	61.00564215551371	19.343245154409004	27.372084599250964	37.81084172235441	76.98313479721644	57.75446719897103	25.549601607648523	30.627802090133606	38.24145874421333	88.87869380938524	61.28474698230818	21.821446719277326	27.48697513285161	31.303571400969798	79.95679300203204	50.85869367822981	26.71548911050708	37.04980401373943	45.372845305224196	94.86215643811455	66.81719470695847	21.68770330080759	18.929588319456727	31.89684098361287	80.41899589002074	39.72794329406596	25.633535159648638	35.76808206743285	41.346042179291885	81.96715983047254	62.44736321954603
27.069516382644416	33.880495966749415	42.961997750203665	103.33609515068042	53.92065404614362	18.054108274430572	32.220434130857086	45.63089482141398	101.71366350968333	63.044122929809646	31.3616375930687	30.25430684197204	39.637337538015984	84.00387395647304	52.21386344492259	20.59072900642775	30.22778581747604	43.90070894688732	97.26803173581284	63.56659651874097	26.92783151251688	38.77199012043603	34.0208767613989	104.98990464801571	57.64707784525476	28.139685874316847	37.3496269428383	53.31254281024765	124.95324933239463	78.72310452287769	27.76961933911899	38.22061183355039	43.60020913911688	106.87354189277943	57.52811744590494	26.727668501376996	31.04547744280361	48.80242333003696	112.5117336171715	68.77404248208542	17.1270665553411	25.355577018930305	39.434744149826976	88.59013152451563	57.150804452769584	12.10437147537947	20.300653181219964	40.52045750672182	96.9627176110008	65.60027813218804	22.870069467865168	23.93141905010593	31.959360237101453	85.31331831767078	50.672569391909754	18.858128121517097	29.60574922777201	49.72978080643071	103.8410971080993	69.93881990549828	27.776164562359106	35.29825350312758	41.903576292651366	88.78241540778676	50.26787830514212	18.66159126879763	28.695917453263096	46.65770255625171	95.86199197992762	60.71788288044506
29.195624562482372	29.041062851306904	47.768477277686365	110.36791683868935	67.1704459275069	26.521169548503405	33.86832634820243	50.06547685554891	119.79190654974504	68.22082758278826	36.434371525414406	40.21213313661891	48.443515680953666	102.59411741168523	65.79242522818586	26.83383682452716	34.13044410812462	48.757019350564335	118.58898704003612	67.21342362091272	27.376526914306233	38.203188820204105	48.232477441728605	111.71169697599885	71.74710856997959	30.17860644743206	41.75491851686786	55.5301863488987	141.78713068534287	94.38281883238652	27.36060478807889	32.19736055916519	48.3116285872632	105.89292225311354	66.54359707340295	31.01817412122406	38.265221730681915	52.04067143607875	124.71788289678479	83.54939088285457	24.886530013277707	27.57917105316514	33.59740767599257	90.02115099119851	57.41181260359207	26.279564007790427	31.662309339375465	40.0904573526371	100.32345964799447	61.93832802553051	24.636652024387786	24.385250454174066	30.691547368753056	92.24598768373718	53.503059212905306	27.91069419643752	37.77109216546435	48.266925009000154	120.79915671250079	77.56547801088146	24.019592362921443	29.561136024678795	41.6452781592784	89.71858089798538	47.790046853735426	26.399851034319553	34.34661048201205	47.41802949088316	109.20905725274403	71.9897347702935
19.968219329841077	27.443719014666446	39.21049178476498	79.12973652264849	60.7395687764613	21.72083856887229	30.25580030208613	37.94242832189786	90.86538722256304	64.27725539359818	33.65600918411535	35.27673794215082	43.740054772727014	102.4570390507636	64.18834682829733	25.404903649608052	28.01934341348864	37.44461754685966	85.39646909368416	63.954265075515856	29.312371720315515	33.520441900833355	41.37412646548075	86.47981397168012	58.52264549351405	29.526299855074672	37.512031532620156	47.79302110543018	115.7220382392104	76.27226164571861	28.83589904987423	27.639779017484912	40.77847672276461	89.95762794764426	62.834141983247896	29.258951469401698	34.52314981565442	44.15836082771396	104.88063520026117	76.1586644390712	24.333973554247848	28.22353957022922	31.7901202281636	88.5844608052428	61.9794587362873	21.495169284213592	30.687697723052022	40.42714827596612	98.96584325456385	73.07416898542391	23.63563752650972	25.005280043321594	28.16732306067945	78.13628370759771	58.13837852230093	25.6976504529944	29.13783025136056	41.77893851818711	101.12727470939238	82.53137463626355	30.213943412883594	41.73263735433971	47.67540854742329	103.64080091953853	50.42674738290414	22.598537538496327	31.485034634136497	34.333071384076725	99.70172672614096	73.12605274706664
23.37895505458269	26.200530129689295	28.77526224096877	87.16211467372423	62.615165038447536	26.415995127867944	30.838441772535106	40.92775585129279	94.38572921845605	61.102378909864925	32.470885441703565	31.450837467450913	40.88183858114339	93.23547887610528	51.55407844175685	24.19743973439862	29.246637712815385	41.65344103777883	84.5755147111215	59.15680277228011	29.08509068567405	30.685165967968942	49.05629324452744	101.00735078720388	63.76861170401548	31.498465105205018	39.11889055906345	56.59257515245851	119.71637292886247	70.63007409834528	24.26392223717664	27.77605202807562	39.71945053453268	84.58887451604048	59.96701560657972	30.50644786756302	35.29657269146354	51.483095605234865	116.56567588230052	70.17630961705534	28.890779009374356	32.37124192844536	35.08687194765298	83.06566619215809	58.22658627779124	28.880675020960595	28.483136032893793	35.1865733624491	103.31462707292114	64.5052791196297	23.77334895326961	28.322718505850723	28.49599841669385	89.07288389173424	52.09260225287959	29.98721838267678	33.94152512408471	47.314673107691306	118.20825219301213	67.09372032509604	27.717165705774786	25.600235174252617	37.14628337811074	78.29834906468412	39.852659140464745	28.633368811464038	32.869980163450066	47.26207784739013	109.92538945903097	65.87510200230459
